ID = 19	28.11838825034796
ID = 28	28.657119972853838
ID = 55	33.50814174676492
ID = 60	28.84500730896456
ID = 86	28.879744491610086
ID = 96	33.69327858720963
ID = 100	33.62046215138814
ID = 121	29.686407071783172
ID = 126	27.97044035066393
ID = 138	28.227909676012104
ID = 157	28.262441010154802
ID = 160	29.811622049435876
ID = 174	27.728709004471774
ID = 218	29.079602473479905
ID = 233	27.786258877062288
ID = 245	33.80765284003932
ID = 255	33.02582838753819
ID = 259	32.171586518264306
ID = 319	29.032793667307065
ID = 357	33.481544910967685
ID = 366	28.242502996960397
ID = 377	28.411699045075306
ID = 384	27.956497325835013
ID = 414	28.990110314063106
ID = 415	33.66765855575774
ID = 420	29.070229624515623
ID = 432	28.208297516738412
ID = 450	28.582520079688155
ID = 463	27.763056021543836
ID = 479	28.86923721455238
ID = 487	33.632119876710064
ID = 528	28.81328194184412
ID = 563	28.107758924505237
ID = 576	28.405153757898656
ID = 615	33.841220668930234
ID = 632	28.552918982302998
ID = 649	29.51739091489059
ID = 664	34.009840516483536
ID = 686	33.57996902165369
