ID = 3	2428.5659255860814
ID = 23	2427.8211166175083
ID = 32	2427.5515288574647
ID = 39	2427.3206317668473
ID = 46	2426.976240428259
ID = 54	2426.8543545606017
ID = 56	2426.840602338409
ID = 64	2426.752712001978
ID = 65	2426.751816474041
ID = 69	2426.673251199029
ID = 76	2426.480100529348
ID = 82	2426.2518625704984
ID = 114	2425.7259820325253
ID = 119	2425.72057631368
ID = 128	2425.657422722074
ID = 141	2425.540685252924
ID = 165	2425.2890666555154
ID = 168	2425.278145095621
ID = 173	2425.2304283822914
ID = 181	2425.188661114838
ID = 205	2424.933936617167
ID = 213	2424.878817641489
ID = 214	2424.85119569576
ID = 217	2424.8257296925785
ID = 218	2424.823160934619
ID = 221	2424.806937753658
ID = 229	2424.7353457452914
ID = 269	4046.5821901720906
ID = 277	4046.076607250412
ID = 287	4045.6413798964973
ID = 296	4045.2864465210223
ID = 311	4044.9276515580887
ID = 354	4044.1680125322546
ID = 357	4044.1296265078004
ID = 360	4044.0636779750957
ID = 370	4046.1037829799484
ID = 381	4044.3756382032257
ID = 383	2428.798664020844
ID = 393	2426.035293299008
ID = 409	2424.5820873165067
ID = 433	2423.8489384460627
ID = 437	2423.533349834839
ID = 453	2424.757417257153
ID = 462	2424.007509242064
ID = 468	2423.454310677808
ID = 486	2428.8072882879746
ID = 493	2426.431526226784
ID = 498	2425.560673085516
ID = 507	2423.6816769767715
ID = 517	2423.086433045225
ID = 520	2422.9004366433637
ID = 526	4044.5397369059947
ID = 533	4044.080921838974
ID = 560	2423.053116141331
ID = 565	2422.8829807478032
ID = 572	4047.4171443417963
ID = 573	4047.2285887473104
ID = 583	2426.904784627665
ID = 592	2423.527403906025
ID = 615	2428.274461119928
ID = 620	2427.51410763972
ID = 633	2424.5471803054293
ID = 649	2423.1633567571316
ID = 657	2422.901717082891
ID = 658	2422.838520658825
ID = 682	2422.1716109475333
ID = 684	4045.927915667452
ID = 685	4045.927915667452
ID = 694	4044.5689219047335
